41
41
0.0001596528727705668888478790242101860801401 0.0004077622352140139969539447253490095611319 0.0001211094741869481496446160246352894668038 0.0001310533989395689007175021627112234313138 0.0001755274180818085618574206695272115426529 0.006803209588457636986197403003136435905260 0.03217349834152382797823424421073699988605 0.07017747041717182307956299120914258061785 0.07797539308368792282719645921878893858459 0.04251038310746498356004917680601455809793 -0.9914235096259752484746414905175878776504 0.0001284566349718596913029897207390474006936 -0.0001123445400669962297174191138301290717911 0.00008826165748567738253052253046772371709406 -0.00006048630601133459817372339485663144917106 0.00003093449310124658285087089941673153027990 -0.00001070237899945448667226470080120827103394 -0.00001003948834685312352596261234081821171698 0.00002119348754681022829688038804763450068976 -0.00003036886777383929020119065290282363878504 0.00003321624585198075595561988858619430431897 -0.00003360665823948952658527943651246844140722 0.00003088743183884968554931312463674903310307 -0.00002662024471638918087596008158366277911479 0.00002147095760176890267000026369180786549554 -0.00001592447816194607982305792038899584971701 0.00001072034515225471813243447522757396420536 -0.000005902023098421744346418384426794551154037 0.000001905432691669590579862265852687076249993 0.000001389057828776216561819311544833137438881 -0.000003835370306404890537427891844322518408538 0.000005592631809484319765786721378563264024248 -0.000006687009671801476301798856677531954517886 0.000007263194887108782800550237812554678625199 -0.000007411729081404955588820258370686251100148 0.000007245928734303119291940187317997641014518 -0.000006855085509068386127078708783222721105705 0.000006319166496548785725853197642691646211376 -0.000005701631618832017874721099833608865057110 0.000005052008267316467194861044812371613735791 -0.000004406801249163248827248940338745431931241
-2.979883579700106780941533965720730441046E-7 0.00006334634828332737819934826970220983166903 0.00001428798973048415675467744183060974986327 0.0001170968995780189416080241864744354955705 -0.0001143970268788388871053526365256986977439 -0.001357862903410602644886104858996018332407 -0.01015334831962904339608782661468170443688 -0.03563887722319044811078100427729519553247 -0.06322941511763900451135117790729792566268 -0.05848291468935584827352574179686901434103 -0.02755177078082680553124622129689533988086 -1.005203059035753423828072800388986352126 0.000006871803655678804199873308579564682246281 -0.000003307265663785509508585839992413590892922 0.000006988605400052460718359732431785043729048 -0.000008156966660463045437302422912475021274515 0.000007509508412844576822547339712631035827896 -0.000004477150980439903401154715842096755776471 0.000001764181121259006850322365305372652926398 0.000001979653880630724835380260851841427293843 -0.000004562833456328207456153421079638339976890 0.000007020662243447860441946165946149898022179 -0.000008301652688867672452635278005922320023365 0.000008996793189723497131010464364557693472324 -0.000008865312408153587152978982493569822692731 0.000008214030524045124990593418410130068419212 -0.000007155874349586848614308849358893908501182 0.000005847225871088019720682526437581719889456 -0.000004465465752940863191698059248144101348531 0.000003084001958625314102831198447203128930876 -0.000001826109529567874968506985810768124509005 7.157081015429386295613925217061142522672E-7 1.968737071608151088463137383934432164775E-7 -9.170555691307939209420578651657315153509E-7 0.000001445034343727346437105837739144581484475 -0.000001802191629973535340003825087210401739643 0.000002011001134565259800992187233166588481898 -0.000002098386332309993397138265051048453569655 0.000002090566878351325613449442050222232652110 -0.000002012103361066002299515411416204612804604 0.000001884619548638307934343262312323921142623
-0.00001770687483221031187399224762933110236614 -0.00006265744428955673094220089379011955768626 -0.00001639449294353372127874782432851799700787 -0.00004520337355734642010713514647307245603689 0.00004950667426397923077193251870378366791434 0.0001587155410358996191254590657668435459260 0.002488913243316379926188333704830707047010 0.01407518435757406979506009806822616258226 0.03714844832487061470921807872595844026893 0.05313403250626919706861819807380151513123 0.04277104198429539038803806123714422490423 0.01797763990943226110882303001064431838979 -0.9969337006626060170773442916863958202939 -0.00001500185459553419781804581740017852953930 0.000003245004170670705583167358929402556822088 2.615445355213643152027773651400447616020E-7 -0.000002127276498767330437161438822423992656148 0.000003093056592689156334824429674068991222793 -0.000003191152517814694161846304891299914362186 0.000002562691930005366957295913337210114195561 -0.000001736893341070121418947063008930973038841 6.102554644118095463749937869762950234629E-7 3.475457947295021427556775544611502778116E-7 -0.000001261183700054657795588038147746576930463 0.000001888319261810246344955008272220152444103 -0.000002321997936256966978148464410592056298955 0.000002500142824377602154097404458457294698955 -0.000002489743793508090030979385700197601985206 0.000002316769486423349987879455136281954319529 -0.000002030521972668342156333113727776034979388 0.000001677877642624472017850900635150928912621 -0.000001293252409131786047142754580372342846159 9.124410790248516265122960091998505500084E-7 -5.558105625419753441545943669082443712869E-7 2.409220298797735489389617629158749060693E-7 2.435038080824691859219392686307131863607E-8 -2.363792354897133571777835912285212088310E-7 3.963616084983311896094030942748873064685E-7 -5.082832280084592426340726786816671673105E-7 5.780275530768892652236380601586474926705E-7 -6.123803872367087433720554431882705712207E-7
0.000004885142015496825825428132827183030058981 0.00001049105535639973942683538735373245802424 0.000003090065248366109316934000044393409045771 0.000001439989134547486923969377985418040670842 -0.000002794084890901253505966529757154146300674 0.000002266356372452190577776145172731460543851 -0.0005120594158496295676275345712267714342552 -0.004403363742183362164595725096359832981274 -0.01682039454665837789388123295587526637566 -0.03552526707059961956453068105700110674887 -0.04347570255195744505640996372071035078590 -0.03062513282160705942765103422260061408188 -0.01156459684324032549818727639164588022880 -1.001809062737212042070140968245201501281 0.000003628130614389369571203955670342340819501 3.917288727317925398635935616383922467861E-7 1.604199253123270308751509486481703771045E-7 -6.944684149724403028976860249295880465384E-7 9.552711188449244323823964211351775870945E-7 -0.000001066683467139998276813247498226115846287 0.000001021453381201449268403915327373082379605 -8.352005445748773180455149483036089578566E-7 6.009694503405124667979341335524965316529E-7 -3.025266131468842693789940379458382789794E-7 2.999475883066384234005985659241701047207E-8 2.326212825935585483777325063998652888531E-7 -4.339000194714731544276222483060857325964E-7 5.861609466966333971235010494402389001833E-7 -6.733028537807059747885916563575332834516E-7 7.069631581299755726376656159997208600725E-7 -6.910564890327658923615145281532355780458E-7 6.374047174060224582710304219342312126745E-7 -5.564997343627858390413544434211868612045E-7 4.589525505790298792371834207663918287161E-7 -3.542818651684153649501938239302000485997E-7 2.501484322331678526322080128225684275362E-7 -1.525030459914703616844855811315604594719E-7 6.540000104649678110999874692853732230325E-8 8.732708428826308154902590535627967615849E-9 -6.886886032035025338384825083148698072087E-8 1.150764593193937666947783960812151850896E-7
5.893493651167288916048247063089133532226E-7 0.000003854434877203996199906731095202373371287 7.879696588431705271640776730111819898650E-7 0.000003813988009198345601944022885822471253845 -0.000004823105151656527090964989371956830282143 -0.000002673888560609457692509165783095332412336 0.00009463318024844701421631216979745114996572 0.001083302804440583546347850376915515352408 0.006100032985800102933467879062857584631697 0.01851648238451632061807145870512012254866 0.03246801169229389737547399298404072545271 0.03429068235636342450373435986363168587161 0.02155737079428405102894992081873364354686 0.007416386933589743705904388058023036618448 -0.9989347621337698650321519087593235955625 -0.000003151800581029879079374126153248846955475 1.161281027521851181485673126717080626147E-7 -6.137829464482512564373383646476828950765E-8 -1.852102079683386506450753055125109220569E-9 9.561964781265132469585272741779492341749E-8 -1.654337378127271257355338473526306478110E-7 2.146015700439822957417776361254344999466E-7 -2.323753589531554977243176208917206284691E-7 2.158190139851675937139377206165259652620E-7 -1.784089206679488541992358036370414127900E-7 1.184259367453407042243154454079733481340E-7 -5.386634203421621311533799493214345127611E-8 -1.479053490763257411649056782684294905776E-8 7.489759084141809021491370265873981609377E-8 -1.258149279334016634166902840834998297400E-7 1.620547615569236895852842032824955682751E-7 -1.843396352334279331300800615161102709048E-7 1.923513376731437804141753964415547982972E-7 -1.882351922481539192141212067657866877655E-7 1.741379271639685290581067696031762394231E-7 -1.527954844350435822879138460597856565266E-7 1.268204410537637989424373308175844227594E-7 -9.863450478704406902222487060253579623795E-8 7.027853784391953428807165147119519583657E-8 -4.335760819357586583415724465555268234025E-8 1.902530492154854379171621179620052397671E-8
-6.943526765942107303929429107047224438566E-7 -0.000002203819599954967470020004506935815368183 -5.244925478386851875933974552742261200539E-7 -0.000001140912987386379171048711742849418044943 0.000001702040869154246927556966595167525369883 -5.398206005279240967438362197160948819610E-7 -0.00001251836573470102349150980984195851717301 -0.0002040105940537732959909080045713274544861 -0.001817719777307008682107043059578344079081 -0.007774843131847535164675640403061050974570 -0.01893950912724055453219753144497770925212 -0.02833056107583868923750216669178572761125 -0.02642483057573761619306994519344964011404 -0.01497175273548286549179914855887512157686 -0.004712718047981271467402915163837382744222 -1.000629556873044213451766329354544029222 0.000001919795067859756087381830874913537247932 6.260169437272762930569887377274421693745E-8 -7.350451240830679593241738600069753382913E-8 5.512609571876993721608052583547240134071E-8 -2.926131738866868304842873657410575723186E-8 -3.603123615838938883278485773306257895182E-9 3.111682793522556797190993094688122097603E-8 -5.220183746358447442669231436677131773240E-8 6.380699722271763612029930604578179870542E-8 -6.516501292666851449015639503941290689416E-8 5.885157431041327060393961651013154892173E-8 -4.516108392505798802052042649649465349255E-8 2.817406173029775981159908874299248754240E-8 -8.869758423120344915595403468187202193191E-9 -9.548545045219178321236562074911448293124E-9 2.618010696896387469934662098764410517795E-8 -3.940736057588634877116124936349807931607E-8 4.889553791338205208346204656593299819376E-8 -5.434927668261409762120727267059328714713E-8 5.604984900048543065771062318177779082423E-8 -5.445144785897993923451189082486341082988E-8 5.020210794651061471535668911809251326664E-8 -4.400724104849210792311920009744175097580E-8 3.656939642367330741118312981023665254536E-8 -2.853058857059391397428878240973964806594E-8
1.318305801263634256686210018612810969011E-7 2.117457634708796760861146263621854242820E-7 6.656177890999794383152084694632770491095E-8 -6.007986424765392050517525410663722714581E-8 7.490218240865639149374218952220063990350E-10 2.048215508893346472267657609828364298082E-7 -9.935602451049693592088681676887364287133E-7 0.00002893380457423631403110415564730015713535 0.0004500078019864268318946335502827890776124 0.002679859341281517774779183199616308265504 0.008958112295138373131165728849819424873745 0.01835986470081939403271472215319427930608 0.02391555471809163787421488950629491302068 0.01990839655522132561497920406867566101442 0.01026767973084393934617471837185425386066 0.002985201892563500835047842769845932892293 -0.9996291499055691951925974646965435919196 -0.000001223710023582899635260272382735398183433 1.186674278613829736199032670452526725424E-8 -1.337732230628483954450055465478608343307E-8 1.349564664343429586628736490093279372739E-8 -9.408489832353185747883227986006168449296E-9 4.034423897230248566558222475421720506379E-9 2.665398740721832707210763901373197363809E-9 -8.617790434697503002220200060643724604745E-9 1.336369513208099691273687405375206052985E-8 -1.626237789909839327406373119465038962801E-8 1.694000613092839703122674365045833173700E-8 -1.577593380298540681716556331569753475747E-8 1.277132936399908878114918363417525794014E-8 -8.690253717201785252943115621238896341269E-9 3.828179214768838703435673561533662786344E-9 1.130093677275464688019136913632944539326E-9 -5.833938871753417423510735499430354442759E-9 9.872826545604826537295475504503649256976E-9 -1.303560483178027351013504740299986043033E-8 1.518828466628902820785927626369180455708E-8 -1.631515016139704176113141521009125709041E-8 1.647942600377288738018596682336570516138E-8 -1.580662157719286189874679902560472075950E-8 1.445972732006398970347497781375635382132E-8
3.607433439171597119538026000701899511215E-8 1.699104493654005131282459414506792515561E-7 3.298233066405522607037193609253696763287E-8 1.223410469111153404182963722811452645644E-7 -1.697292238612906555554815367665516069899E-7 4.521625727036679157683770892949841868974E-8 0.000001061565729159478817202407683138143796420 -0.000003611154987336399772396579745935722326526 -0.00009090967051117388998524888453323408920393 -0.0007666371298668585076432674989372931185608 -0.003518795827423570879330230553161548022128 -0.009682844502122598659246852942043872037127 -0.01700814936715726488235051096173711767704 -0.01958839614263492313951101206611717258326 -0.01473613394214062544299641839343629195786 -0.006971372578143735227242651183098178485141 -0.001880085084977589432820300062855913321114 -1.000218815838362262602273844990755391754 7.727431926307194341896820971852749136858E-7 -6.767210821957969550420677770283788310952E-9 2.528159213102679223858190932298890938546E-9 -3.076575039920772560755440163322176697156E-10 -1.134341446407003746756340428492677458091E-9 1.478446903735656250491461713122326824333E-9 -1.103257604888551498314817576243245460939E-9 7.906406416176189614076248085206171681827E-11 1.158074682708278984826622101563916706584E-9 -2.373879454187604829757562886957693729001E-9 3.329594096365629788871585918271007825447E-9 -3.846161997691602344204874192583056213265E-9 3.903892126086391691219163401168335092307E-9 -3.471874656478202491922189120030039934196E-9 2.660209329495089134544637487120668457777E-9 -1.555510997199517340055236937218773878800E-9 3.016369191563403690004392439407370328069E-10 9.812610139782155297044560446245640019852E-10 -2.177499222353971036743160692115619207549E-9 3.199950473958444865791422777049620035849E-9 -3.988464559237154662420279860357190998677E-9 4.512048465720797861841121975338036080271E-9 -4.765654051239458768793933838947556168316E-9
-2.370249923049964014008418238041867911958E-8 -6.884705152437935676104000989367087159003E-8 -1.532089605081983540442417237770475780350E-8 -2.487712938649422317095085548697244920417E-8 5.060841002379982540965286821219355408453E-8 -1.236037835623734268126364833827635568879E-8 -1.517133389393415398189242154508775431696E-7 5.933694379820538698466454041269944841453E-7 0.00001379834988474600134666850544224470310029 0.0001834624717231479085287623173949423666730 0.001164563667413585962282393696525632493369 0.004255635520851032623191015868898520517346 0.009875532577524738800798230610219538773961 0.01517907434209951600478394833419557743247 0.01566070204074956248310124592336728441505 0.01073443405791397055050532295791203338171 0.004689663446587372691323102629218276369023 0.001180154899275527305017275433082425729645 -0.9998710655068363410044093629607557034559 -4.732669773987327970428786328718393077414E-7 -1.708123963629535445456197273214560838486E-9 1.718162732371872227681414277557843019383E-9 -8.333080798431405278158685406137064449303E-10 1.535446457712555474288662463981940719707E-10 2.871126227761086635448664977702465808639E-10 -4.251568620444372462218626386443961907241E-10 3.463676365749061895967647034344454027740E-10 -8.176330014188771831069535940990876285585E-11 -2.621096636488455621535764974065043503054E-10 6.191452838628150278820786122947866775020E-10 -9.188361928134628671622629141195030416354E-10 1.113831772872673067135882530653455224945E-9 -1.182168065211399666340571919365285946663E-9 1.116746007906628355319191705576864993659E-9 -9.326007146411118961629254923595169701074E-10 6.537884959005767632625095027764488881326E-10 -3.132255736186348966120698674311604752809E-10 -5.471084253444024749723256843798593516347E-11 4.172087009457587598344569072592276690686E-10 -7.463618063056911269007400982877559432619E-10 1.020910261773458484129056234394647403016E-9
2.860721008769213331606749542644329999511E-9 1.684971440910513604104270335793428802511E-9 9.129969964928512600237578869304808016325E-10 -5.601671472563546208265860430052148321977E-9 8.823200739228900258356531277865332762580E-10 -1.168406192088344177389841363930055204428E-8 -7.082187434181008420705732575329971961391E-8 -6.259133927354354776394998436165161277812E-8 -0.000001208622753483197624591832238450329999118 -0.00003698593149190683526275947047909007770326 -0.0003266759886665239278681614598660087598249 -0.001583599940419316822971062284691928505020 -0.004800821598608913366920526799464788241135 -0.009625694139963659620839266379383124242895 -0.01312543536544081061471690726437462821883 -0.01225369632684022207695473934147874268355 -0.007714467118304658862818120639722455355404 -0.003130189104874695294825951203648898561887 -0.0007378578134850929485054568127233732485014 -1.000076009761277061626109742739362373382 2.967178128278340721570558090730646033952E-7 -1.113658709687809382785340199981034308405E-9 4.771961410172798673507309242058012748826E-10 -3.897548540922732581656197959021020758256E-10 2.733795817131396694452512056027696374051E-10 -1.726288759739214018157797417104227556913E-10 9.437125321204276656980833113967220766286E-11 -6.230938232984387984873577575327125309579E-11 6.678355179592469430436526293114343851949E-11 -1.082880127408952861725933233954868327420E-10 1.692038556571050805520914870128504105453E-10 -2.378306468137752074082344599772689473656E-10 2.983918506018312648956619935382096298456E-10 -3.399094634777026912218529887434638752587E-10 3.543423242023471222198706611634386812175E-10 -3.383023561038261754587262184347693580116E-10 2.924861169757568556760819565892005810782E-10 -2.210598055038501404188082839870751589119E-10 1.306629691840985109154475793967921437184E-10 -2.929961782413585950727437912323392258658E-11 -7.471099005573823456285811801572039127886E-11
1.617717196529087269411637522908326504298E-9 6.480028804460918284702642099606655184908E-9 1.226049308601604781150495276959620669008E-9 3.798269337635547557111739565813458370457E-9 -5.017905707574311445551730680679909647977E-9 5.287975962851866194643271497093283077464E-9 3.615328933228826638179025179155101849345E-8 -2.719139475327504808866572785891187493540E-8 1.236602078107801942494493524396607921565E-8 0.000006248480090494574738611730721918469201591 0.00007748392391853428364874365169292031533925 0.0005042499309713251730677362151569160434643 0.001987326200318340605398849146619117265398 0.005124160526190869117984266731684667291446 0.009020119848949016367531464963926053400102 0.01104630856413746702113820530628453392422 0.009414096004200829554623930713223280052718 0.005477596587942402591042202136716747683601 0.002074445869192450135614344021418270313653 0.0004599629658285094604574900491600754002862 -0.9999552173364349485290176106346008052133 -1.837110841772195813800251231626333193684E-7 3.411701895074202229730127929070438485972E-10 1.162175838683334815911151107514868709001E-10 -1.459161210856051399993136505683466880900E-10 1.483567143738155691816397039981107739766E-10 -1.299100565207112038377399160576538305773E-10 1.044313336980100190139944398244363406802E-10 -7.777082038979378172584452545116738318761E-11 5.843295026388701453906103226366904007101E-11 -4.766687702828028095855702584039698574915E-11 4.713181056420312070289164376105308964982E-11 -5.417094341060143567572486065751038946679E-11 6.614829058085638582111077241592197755586E-11 -7.915160288539266427863367443788101989616E-11 8.982491933105941353209493365554082333566E-11 -9.534777546226507725459926885113389045606E-11 9.396036111668550001550546112291610435060E-11 -8.498351771302047810365469964661644662695E-11 6.877440544000998944415513313755956552787E-11 -4.653208232416158837336020372752103870106E-11
-7.286492551579579851131432381067495176213E-10 -1.928349257006313879609151095617116622805E-9 -4.074984785637297416268898775412521321873E-10 -3.786214976649036638307236516432244711235E-10 1.454646626139499053463848593615579506951E-9 4.385152788457842771372027151976906373702E-10 -3.483377959718981372900861527991372741879E-9 1.139965756821566289682751827461935974075E-8 -2.411884765045897005661880854963568957924E-8 -8.145775196242632608841087373353154617849E-7 -0.00001539309514890824771933505173618131281981 -0.0001382446303834174721902642540178403386126 -0.0007083444733375122020089933096231804461673 -0.002330731823954730240389727959223846106335 -0.005216963748120128039048656033550944102406 -0.008177836502502108350579544549090810073396 -0.009081237761048333227282199327419348823555 -0.007115882114454311292312472674431519275057 -0.003848392207930653292666974860971647056440 -0.001366232493747000080305122088709526995159 -0.0002858665422008650606408316608163391842625 -1.000026384236167088914896365698587778319 1.135428062265897272219643433542377629302E-7 -2.365196429001297220728083154707556042861E-10 9.063351543118116410984020548426802971789E-12 -2.471897088382070512399062776913870533935E-11 3.200198131396760254069948611439023623249E-11 -3.307368161352442585652011265624344932067E-11 2.943856660062631178470128053437678741324E-11 -2.402074088678797854807042221252287987505E-11 1.831577073970567073235990591912820330403E-11 -1.415700600943624486053989710349802631434E-11 1.206086488320517406520839573657671918100E-11 -1.236301142683664142998032882991942901961E-11 1.461129083311060912348241107657760072900E-11 -1.814404205818381441416427088862108569426E-11 2.205949460705304769810736113054769619591E-11 -2.547585797394788577213634268164189652242E-11 2.763092717469992946256989303424089766318E-11 -2.798438889662329600011020135308070279042E-11 2.625995458780731234801790140327047152905E-11
3.544692402284021293918243178655514723882E-11 -1.256312605894623790909323132580598259963E-10 -1.166055527066905845162894086419673112512E-11 -2.882546008683281381800425638919001481775E-10 1.261009129763477438197081460920292943490E-11 -9.386632240037111905242395119696107245244E-10 -2.565060759926619466439688980324269474445E-9 2.005118087092817849046539060403324562473E-10 1.800418194203572170685767262187082643314E-8 4.623456588376605801300526932821113455355E-8 0.000002536418586622101066327477204540068749085 0.00003265346325383322741830850392536933018089 0.0002188387023693266195354092529181491034556 0.0009171570975666942400827315309826306652811 0.002585995697420227891220698481708898568349 0.005104649243595813757430424243389570995842 0.007203633813630940052622387129573183897871 0.007313978881238629270893541623390712630651 0.005302613649332065579255738533583631847668 0.002678244518802593798742440002203653102789 0.0008947043488702822619758811209461059021923 0.0001772177667960942914108081264949787298238 -0.9999844605380095510106216395288792884439 -7.012130677955633905386084652693100939527E-8 1.803587231681237879343894198679768785216E-10 -1.280693811223452026762303890181283241506E-11 7.250330517430585738915594583855311215741E-12 -2.603041372664237056254224856827378069037E-12 -8.029269361938238879488902382982129072736E-13 3.063198655699794012684054402003079478341E-12 -4.196170608549953766452067693604617485056E-12 4.615638796798275224359665746160658120607E-12 -4.597773738895677424720050545565986101369E-12 4.515634511180634575844508037526763341162E-12 -4.578945586913703579177666624392349151813E-12 4.927124312831999720979212305218072420753E-12 -5.565916298669954766998817626656101778177E-12 6.413574592977387276574762457962866575393E-12 -7.321017027967603301733910209901452370145E-12 8.110926196339259687251862666261796404639E-12 -8.610861276402651105059549478687881145557E-12
6.305680255816583118309471780411324781221E-11 2.254687766993929021531229312707938808231E-10 4.210930743373768929388116014440872890584E-11 1.111553159587088127018803698086875441147E-10 -1.344153896798916249008010159866604737916E-10 2.492505290935856895524927876958621664624E-10 1.157781304745360541711037811141361247147E-9 -9.390902745727045205275092113560294417765E-10 -2.316588935567517941261787282484223920042E-9 1.098612693061848688987361756556989094687E-8 -3.491521845741336533052198937853801977790E-7 -0.000006585991869976119074858863710494547583234 -0.00005877892339113395168681697904866239529017 -0.0003149002446275084012037711050290090047535 -0.001112913860199651752615290463180586959534 -0.002737010438518941315769605064872331899462 -0.004825753968675675979573454116526190534020 -0.006188572982535835422614136200059382679113 -0.005784978953772622196468939359950812276132 -0.003901326202810025576122682858492649193313 -0.001848151276932773848567362304028959819472 -0.0005829440190206934320009651720392154427226 -0.0001095971176646532989157357993343237433179 -1.000009150855482956712488153166611754079 4.316648429700797804199627593699867529791E-8 -9.642256092605323499491163690568359556850E-11 -6.658237025455333119773113218734197186639E-12 5.257940615571970000511632421388122996410E-12 -3.518317463413320236496933384227820303386E-12 1.848936912014602198262191486954205213839E-12 -4.758766317070888200009259793570987837067E-13 -5.507251833888389637327417915214245177713E-13 1.210957531876215403534567405926548860224E-12 -1.579455021472001148135866744701661942428E-12 1.739557439046654348729695965333258674747E-12 -1.791220345845484853411532939692076299527E-12 1.814911287379952535889370324183927012105E-12 -1.867354617842420631587313085129499823205E-12 1.974246763843084718616554547565510377468E-12 -2.132936443567221800160725288490066534869E-12 2.318327613010253013858134400137024408506E-12
-2.043884283150009339329025037520288931218E-11 -4.795605631995140522486432374961700756582E-11 -9.729747286720074968433837876306465719575E-12 1.147222532002228925739895273807220378659E-12 3.934318852025814217771207035891668687999E-11 3.518563998014118750929838969490605805350E-11 -1.261854435345622875571383032643192274055E-10 5.979679559123757721833145280893265502795E-11 -1.470046469634262752418920578506005768335E-9 -1.754244119690563716239367241228042378676E-9 4.049676890090757846163848819154241951292E-8 0.000001105080562425644343781134438206492795099 0.00001372422954591203659028420603596610580435 0.00009481843687641640209787584450834942687639 0.0004196591267431792642803481203241132056405 0.001277711416041233684444344653160759509191 0.002782240647457419114713715600810272558634 0.004427886373221321751520714513930049856805 0.005200283591766933788323789250830476333016 0.004502494467219601314560453379539619029562 0.002837829260640819600881552285690658772585 0.001265598656040733917370649830880039606997 0.0003780563707117790180274399947044776256427 0.00006763326012498087929207001305350715860854 -0.9999946126644844142062431583833496748688 -2.654325201364630079690719974688468250882E-8 6.829878175206000916459378239586191497233E-11 -1.734029426869210648364772862120032426263E-12 1.445187309489334981597077798202139154004E-12 -1.142822584534164995228131361059550177601E-12 7.910058811906569443926398275499839189998E-13 -4.399244915881084118191054815212020373783E-13 1.351142358566456939129514594144865708875E-13 1.058343800878279588615754892513833516876E-13 -2.766819910555826384025632433378315153268E-13 3.869169787001576140653675672598669760441E-13 -4.522798988532470771908583281809924155971E-13 4.916581472612176947395379679835776415111E-13 -5.220990076414368276230123347513088337125E-13 5.560851444783499014185021638179216395002E-13 -5.999507366251716535161224101136807403837E-13
-7.816746712211725582419938507756592367656E-13 -9.486962202918018262949069777796327137588E-12 -1.560217616332795471867977506501521050635E-12 -1.175488368948360192363211977592882922764E-11 -5.447709242033613770900986343294043317690E-14 -4.084068382780932343309737952474003408644E-11 -7.088120354556592299429961475485403625558E-11 1.035024988855286678987371866610533049930E-10 6.994623446478138471289617807349521994318E-10 -9.192121032644489791061014455259130560445E-10 -2.328596296648207828624514220520392690590E-9 -1.463091627032700868827904804636964210641E-7 -0.000002774656773136034659502209708630957882857 -0.00002507913441233168834494720667481135218015 -0.0001395202021127984437071965049981317559932 -0.0005244649367798538958379978256543550767356 -0.001399740367876556795972650082877439253418 -0.002730796397472258936108749493024685565024 -0.003957368077486130185411927352091082049019 -0.004284988872223975834803034967828766057288 -0.003454190549430804348710752693110018020480 -0.002043109181926758749957497837244138966231 -0.0008606728338703830109268381915502354984877 -0.0002441484730964440958330520300176320092005 -0.00004165306991517231715567854620209128807077 -1.000003171035297687229201458603514828175 1.628948844713226082637901781084921094724E-8 -4.251649372153411731329385583861505314386E-11 -9.862265434067361198478990499578762226641E-14 2.677113142147026559363179338376671754067E-13 -3.066442513689517282943790925582602827476E-13 2.990071254324524214550920481579107024901E-13 -2.579058141855654508944973610451510465321E-13 1.964372591563261148569087549836586973116E-13 -1.273558036174102159869965312098505391419E-13 5.999268400066841896940154122766164832992E-14 -4.130389564290515812354452351978703949094E-16 -4.886643098682510847639587321459614788258E-14 8.803348609056820270394664198921517095620E-14 -1.190511452284643561829336781931501697545E-13 1.446072809204520955957534921171507599536E-13
2.229558190693458893414676016558037415105E-12 7.264345129299495702374184172551026693875E-12 1.346217023069589690955502903685080415143E-12 2.983344330509724413845525035803733716769E-12 -3.306820584215385063048942484931737599485E-12 9.417097800121455888089397902354831345157E-12 3.648557378807053581629270640809769381353E-11 -2.486261266738790585020832101350648181180E-11 -6.477427781019596683346570716200949407639E-11 3.252374676905241251128503330538814724744E-10 -1.078981361143901806842674925948085460879E-9 1.427108672366726158119084970464124722753E-8 4.795483885802629132812240658670680949612E-7 0.000005813743774095410996831675140661612279682 0.00004104859639866665095122899220986176653943 0.0001906274175312668609087814144580956555177 0.0006208460942820875338179957544217842530087 0.001472336472895179737333703562221852286441 0.002599225423415315833786545194404826344372 0.003455479830574283663466752233966767234273 0.003469420113947413778955926439721802374032 0.002615781143246209176880979320868431951822 0.001457311772767260406230424188601827152375 0.0005816084434687982115828526003131792420373 0.0001570608936563668240785600905800740980675 0.00002560579426945130887204772331394793934438 -0.9999981339461444719876657840414935877923 -9.981062314702251391391004891712129075766E-9 2.699290265383959170000637956694097471322E-11 -4.834887435720200255124421207871250378926E-14 4.868212391396346902885495606394118838700E-14 -8.318470383744459867418364634841767558425E-14 1.007944786725816804899793243389632034281E-13 -1.033569848029577127246440033127593005856E-13 9.418811684089297615346208180816153627012E-14 -7.722060993703031306525646901717606131211E-14 5.623869092585483919618763989817168989114E-14 -3.435724998343143832875126704560259060855E-14 1.377072110999391322963496832312714476364E-14 4.289501750367345013388136599253837352676E-15 -1.942525063242883350715274952134117784788E-14
-5.167881895278777170230027243857905631697E-13 -9.999825264222384289186489324803293633146E-13 -1.972384983584866466170609811498731701753E-13 4.105057395271247856199177586367391989241E-13 9.467145017046187676854695749742734496509E-13 1.329516883326657037517891172093835572557E-12 -5.614683698137463380414172333528158851221E-12 -8.623259654341233592955473611528430658169E-12 -4.703963843359172245652789266818840328046E-11 4.282266106902816379631180437953239434891E-11 4.620620711070312603214756778235842554564E-10 -1.174220872908262811013144037854705820199E-9 -6.803600792407816323428424561680888002758E-8 -0.000001173306063499513350071439761774111629788 -0.00001070052925683892249645839532894948099575 -0.00006164057571251611799632071493924119900790 -0.0002446281036289007286035322373572060633927 -0.0007013982571718949200807878074658451190606 -0.001494763672926590562277727443971654848145 -0.002407715972807428553366220147397166328305 -0.002955175874406985860126525171522005256336 -0.002765141269009252414288155795102212836896 -0.001957737274165312554317803297381664275832 -0.001030692048101663178816665712946905927131 -0.0003907580917019564443263868894641359401810 -0.0001006785778022708981387552739375179905310 -0.00001571397128674051754929945409779783588055 -1.000001097876786398717688290830755951230 6.106944943782150454164590162620011660377E-9 -1.718296916736219913872402610165100493017E-11 4.189409525701851447672042903836131104131E-14 3.112835628131744964091662095160519185137E-15 -1.333124783335760270948240631572944239047E-14 2.079391373491822302072555795793084056774E-14 -2.509454540467113182919710321309301737343E-14 2.634543426536513263567630837691020702424E-14 -2.498745998149160642622884388521323150792E-14 2.167513503315675189089642232655756322407E-14 -1.711703812143358053141981659685407184973E-14 1.196381443025563228460601509295466390923E-14 -6.731471609309373971406758752632443619380E-15
