41
41
-0.000001243434685921212770922412945490017737427 -0.000003759254861135419747881925518874409647989 0.000005305772263693456071428167811176346310729 -0.000005174351164150158142909571755757341844966 0.000004569889818835638623305192420253108040862 -0.000005961428858840183557338186266628120055562 -0.000009116827458266512761871083590175578528587 -0.00002737821918581370433446600463738206601064 -0.00002790660990526449696793262313911096532316 -0.00001542568645776566240827409360361328022229 -0.01471768589182585271967151303213242228202 5.968806713348103938384832752964188861295E-7 -6.619629506211641978407967175186978508714E-7 6.267885506792563300482134286193707671157E-7 -5.318944202240774882391283872627096618624E-7 4.073171639143018632479075635648807176485E-7 -2.782758375767907215208216997721773872827E-7 1.606998660533228853125236595493431801495E-7 -6.283971380376823739487661038695250939635E-8 -1.136277773490783774025038084721374676500E-8 6.280454525035685546306035286434236847992E-8 -9.376591877893605910411236010021087784585E-8 1.083069037647072634796379567458637557646E-7 -1.103518924121867790483310463310915344871E-7 1.038522972699562523737557872949080700191E-7 -9.205943082070283149936002768438816908113E-8 7.763399706491090322594137662555489068257E-8 -6.251766075834739019438703313489297764907E-8 4.805149685647452394866789737115815324672E-8 -3.506021779932989846079598296490893890007E-8 2.396573507143017209500543540362489471310E-8 -1.490150653769981879577212748767517800945E-8 7.799908215858863503047167035706448465733E-9 -2.474842033637126267414223750512585022692E-9 -1.323695544428582847843067519981015321407E-9 3.865315306058230278120432909085923791307E-9 -5.412482144503981948237075824068086295870E-9 6.203127414630908385394075936613921227462E-9 -6.442259467907744386264180364360645705939E-9 6.299126722945416598588147017811946897978E-9 -5.908261291964920602857861408547110782383E-9
-0.000002559532122900510316197693451692681762174 -6.874706047903587657819269352223018690207E-7 2.019625679925387532160325828297118298211E-8 5.120619173842493928670526842970246954724E-7 -8.956081951807021933457790842191694851448E-7 0.000001478175624980233925562490706660242860425 0.000002756252199811151206357240097456510669851 0.00001405179317057696308072057881111880516902 0.00002231807628920984615747910818293237207468 0.00002188521334685027584393124238172201860250 0.000009840847102446633979082111066403932504466 -0.01471209421848257915572880107223193625863 2.821804321318460295181293175466754965022E-8 -1.168464967778579247407603247958461450712E-7 1.630627483686736098741056752914163182328E-7 -1.768778174629155007847993594033467757734E-7 1.684571454634140710061585327441073350334E-7 -1.454386256117577521092454104267117858251E-7 1.152531159376622798359770204959468858623E-7 -8.325951205042908448170282104363746673144E-8 5.321146792363866529362867003304332002973E-8 -2.744731688001038644322467457620997077237E-8 6.957711420952244303331430759877619398982E-9 8.026832360560331846452652288136386292178E-9 -1.797252417356953206355560925620785768143E-8 2.360539174917654928555089783741762266897E-8 -2.584292288426713337380107401061752444705E-8 2.557351665086538379484978388475389226325E-8 -2.361915656503362123836111005582773777926E-8 2.066127743201667104268682693128418330515E-8 -1.723885186130118208705616611129893382139E-8 1.374591751451694470856832404611675609174E-8 -1.045014211738205103900144114583133556969E-8 7.514189118915470172453524278816388788184E-9 -5.019071863566510524206160399961696260509E-9 2.986449367002607380263874860759714230857E-9 -1.397629319530064286054360719549988532424E-9 2.092456904206452800152490307120615022136E-10 6.348255227206667705725134028419559049980E-10 -1.194819039872100847830259600520294829708E-9 1.529267047729542756579368118487651189490E-9
9.754093854543492943131159591036289203653E-7 7.470619197131120769889151875695804441521E-7 -7.577065062160309965770903103791814684645E-7 5.691113795372551101066667051163857122280E-7 -3.718417918904505619922876660471781399682E-7 1.086245247546888020860457390879666244565E-7 -9.643882852407527960276972838794180279948E-7 -0.000005235099896666439055523432730737594495348 -0.00001338735344505815679455088378562627083746 -0.00001967316355195541745028207240948083602517 -0.00001548716592866458410731706203805216789082 -0.000006700793326873175659340501137220548461619 -0.01471512188245648424347840548767818980154 -4.727411717743286449543054043240258157530E-8 1.508030921602792104264764071222454423403E-8 1.189135239787352317358255607737751638698E-8 -3.045518067437157235530781646241457303088E-8 4.072747933668910006854410969525892677076E-8 -4.426722296556453413823916189097222662010E-8 4.260354299738163980708739804732914295379E-8 -3.752802044300688481690682115546818794932E-8 3.054479831780738235548835846873684480999E-8 -2.290233769726783386695875999066646342214E-8 1.551494687082016431685032247790704334921E-8 -8.964811427097976991722510482696534687947E-9 3.580109730284677756788770006964635719180E-9 5.401915842345934828913723404402759535322E-10 -3.434894904319779034501407395727154439655E-9 5.247387774618214387331162661152055539613E-9 -6.164355147177391184663970465420328417322E-9 6.391286020296974578601376970023348705411E-9 -6.122732365351703825294521865596983628491E-9 5.531262896516267633888347230236283285121E-9 -4.758560619591984110401841076205089196743E-9 3.914511018065697162994428955301646344953E-9 -3.078581271978727367607157139154240589204E-9 2.303809666517295903848699788150884896101E-9 -1.621530701923930085869831887044093684993E-9 1.046329643114947260002538504939136108846E-9 -5.806266100127843477336810086652491905455E-10 2.186381738021200137998123243136277440132E-10
4.685654525700429236784760278569270035517E-8 -1.402666261850213574641560227120696359871E-7 2.368383842032936157188572377783482937188E-7 -2.522826748451061938951460821524170351888E-7 2.450536831366715875367027342629619302137E-7 -1.928219448728038342321331000328853409806E-7 3.325997229462882714424612043658323286682E-7 0.000001495145652647508728464718791223455103131 0.000006212253635413859565991025120131513306345 0.00001301967695236377292533494318140133747136 0.00001586993499146983452980538310791105328572 0.00001124117589554182140645397502753108329959 0.000004196649933600998635564235100999590379121 -0.01471339151474421321672505516883909546014 -3.271747864036185716985025920751169346516E-8 2.216871608589379713702290079083128361598E-8 -1.308830125406251463955733684579522504300E-8 4.965974844669001862491816304389079399012E-9 1.568938026248981854827384071668228785770E-9 -6.189675757183477102349205436085513652366E-9 8.979562802415340326441942794321856557411E-9 -1.015503041248868820070994076091086885685E-8 1.007719676337481007781198863294608013482E-8 -9.113058989794894473751667256079851544839E-9 7.615312393992361588598500623136040558510E-9 -5.879373692464144694876774702056309932274E-9 4.131086753624463826985362139791943584547E-9 -2.529071546676693296265057744439650291946E-9 1.166609738331010355347052610108733505803E-9 -8.771994685783479285337488929188687778768E-11 -7.039428903894751171215055227341812999061E-10 1.229942895938071625033902646106600805042E-9 -1.528208325809781056227469566920526977439E-9 1.643331377142382332958851868038274677886E-9 -1.620920688589919457918781988114222881463E-9 1.503076578279732561426937976265108171079E-9 -1.326100755714053413014909234700883870282E-9 1.119359960164284042153977499752788469074E-9 -9.052107889152731575436708216202190823693E-10 6.995345942714957402396252371855245109439E-10 -5.126411981953726764120947944443628450048E-10
-1.437048634840061412064315063297429097334E-7 -5.627491554951690824481091142238902083251E-8 2.799820888377700467869948115204297237762E-8 2.383194731162520151958468344305213041585E-9 -2.722019696909884890170779772903877022662E-8 4.010492204986554875786810041970504377534E-8 -7.317405265049474945625361392323681725235E-8 -3.491832460552279589683769706144571185101E-7 -0.000002283530684456222825442984452706128771142 -0.000006745867034428030388051332128881657415669 -0.00001188696231042822793985067911488981946500 -0.00001255013101808372947631932631130318345484 -0.000007888542112376840503230814037017028285182 -0.000002718905475462386932380466345146060857006 -0.01471447122571464871143233698962411813229 -9.220541474214139820846067546841575678963E-9 9.594957504894726683271240683616788801999E-9 -7.918695116750912408317850678701047314656E-9 5.797347641652621525543047221654490546126E-9 -3.614361703749874289468589556010959888545E-9 1.629573035339569997414077092817177682367E-9 -1.159997414927747299838981996832341015441E-11 -1.176540480278060536051880418739569993537E-9 1.930737774507742245278063811528369882028E-9 -2.300999285218813473670296989007790501001E-9 2.359585941722167308246971330759755577972E-9 -2.190512182486674584746927041264138808820E-9 1.874614425170757574252224843742936567851E-9 -1.482555980713809921321029349938774329008E-9 1.071064714654277363289274561591425706133E-9 -6.811432797867418007196304534528433998665E-10 3.396431099111884791620232050548154406365E-10 -6.074832931629983138912868958182164062177E-11 -1.509724098439534695248373962029479554067E-10 2.981145393704197303830580946640484832767E-10 -3.877992238227092793514804240504858121084E-10 4.296555971478137377642005203482626076439E-10 -4.341679306028345258697558174953908420365E-10 4.115292603128830030576328362999403193777E-10 -3.708931580778340522006029391071900057490E-10 3.199694452593178293957962432640084747315E-10
3.726275961358406976907706258252836069118E-8 3.550677162073565499150832019191503013804E-8 -3.972791219893845793950507177567503624059E-8 3.253868921832578079544116495221656248505E-8 -2.394350712957757318243963911603663175996E-8 1.357450360646239130886500748566067345208E-8 -2.162879846289477509457089544304256892334E-9 7.568740483037220399172452733876444812800E-8 6.730487168591639489307645847158645033988E-7 0.000002829975938433334292405605601513080148444 0.000006940974055752755312373062774040965474159 0.00001036569084085034180906710942698287238260 0.000009672577694946544064948425104379798054649 0.000005475613193688753930041064302023067547216 0.000001726250242702717069314991547820311568554 -0.01471385964477320233795822038816604726726 -2.488756130663186775739482594286337916822E-9 2.319698483156438625924502396179866958020E-9 -2.454664421893891766241879373381863444917E-9 2.276197001465250305923814385098099972845E-9 -1.893131982816689573702393203457453149822E-9 1.406243081329546613720253269701500221277E-9 -8.978916510356221489700877145989292455126E-10 4.302154574747019730848362292613269234678E-10 -4.067568862759377786553140082968813109391E-11 -2.515455955008609785437956032050888511899E-10 4.443488926899541286124411883589022488404E-10 -5.460771934882105494785029022023657151642E-10 5.722590687791562254694169162852941664185E-10 -5.412610998764144370043983653102075344278E-10 4.716640188210297156020580832705729594272E-10 -3.802779847964206492045877618629003898780E-10 2.809768982971016215066757131786732229815E-10 -1.843096475406351998607788781917723646322E-10 9.748180451449759489206492279729119355477E-11 -2.474795841204593102632179936094438088143E-11 -3.207766052602254709851847265845003952460E-11 7.302070893251851900766331077600877900202E-11 -9.937802352783972930551255380382409998173E-11 1.132130759360498684369081883283383221874E-10 -1.169470693908070564345575139672661751373E-10
7.211595708288853643757991625782095008857E-9 -3.519762780290691494117093339860663657885E-9 8.470769980739696006947338122370292458820E-9 -1.025767560836812431860906829531664918594E-8 1.090409106133829687624863131432341259395E-8 -9.442678374662642808761663503080151570153E-9 7.402037422251013603428837189237321891248E-9 -1.692799802795911323727928847005504807594E-8 -1.596060563890182250797026456547318607478E-7 -9.801091756603440142091180479242687519683E-7 -0.000003282574059599513940484802381313754947250 -0.000006717005131631750309314459364088516278304 -0.000008751885319779431092856829415410889539156 -0.000007284775558173415793041970698800160424520 -0.000003759400893441836729793245621674284425189 -0.000001091036375926867756777910982496456105136 -0.01471422703531135705391967789483519196450 6.650350663003595122291267380465161998560E-10 1.275307222576744605391172701078650996197E-10 -3.674806153595894809392943990946857075245E-10 5.009428472849128234938187939673268191294E-10 -5.407811502642211639033376146539900861920E-10 5.083006458624905004252733378175971769611E-10 -4.270326515316292514825833382852250917327E-10 3.193959733550144179929991746696696267750E-10 -2.045908842990682201210821711024055374147E-10 9.681583248781775222051982980436534190656E-11 -5.628246830072238482927299390776799758179E-12 -6.412025410862729757706635143116275628035E-11 1.111160487068192571183105633009473779921E-10 -1.368288697001278869503473520270039123188E-10 1.444134903717102821363490979285464797974E-10 -1.379224766397467748924003215636407438996E-10 1.216013307077971269005548334509587513990E-10 -9.941544935520870000101771550233555006018E-11 7.474657305204426103659944988932384163662E-11 -5.024605239415411979521955020915489904455E-11 2.780729645064974776893907141665748269532E-11 -8.620107607316122273640085764789365774411E-12 -6.724808706667589234939416864880582759921E-12 1.810844600720264585628484064284992568845E-11
-6.842795748703541110746703017228585758533E-9 -3.432618309443475390394276579781593242832E-9 2.491085301245828791761503456164354441258E-9 -1.036958756769877706653760475981453703412E-9 -2.660132724125148737235876474738169020331E-10 1.154940286178600892832064760069643752448E-9 -1.719298319024018580388498527504437409018E-9 3.093700623267450600607988795559358323969E-9 3.062120173658084067453717331683075522194E-8 2.828451202596541068247034321287131194889E-7 0.000001287724803197368701417006211130819665686 0.000003542285502881671720695448420795645859555 0.000006224340509672245295565579336300800922451 0.000007169196901206240914504222405409519992291 0.000005392849365959466167674455370787037306539 0.000002550626883786525235039185140623742421199 6.885941544261742502772478895222314971883E-7 -0.01471401093227493914812566722526022810497 -9.570750623960167635404033369639466706483E-12 -1.609052675357485384691150185629986310384E-10 6.167493153920695054543448353927649690199E-11 1.863893620597720934490797347834831752249E-11 -7.519547767393354325332250686874287615847E-11 1.075596944759767737703301873636752483019E-10 -1.185685788245273231698051950912669888556E-10 1.127448318647423402390440147807449446706E-10 -9.530145455793368922171815559433510852837E-11 7.134009857631571195377894061150746161877E-11 -4.521276130450311687499034628653603627717E-11 2.032085672434164938412575482231812477602E-11 1.052593642103203147997281904020533310250E-12 -1.761532729426172573071922202175251237246E-11 2.894581323749294706463790703618241451154E-11 -3.526187937443181066043589314946538421512E-11 3.722100225148701548115628328453603590624E-11 -3.571937587419699633421455381805812390103E-11 3.173533312413342666064871967157673487875E-11 -2.620930080758157897379449662623171424976E-11 1.996562943313980196377445652013691419159E-11 -1.366946995206368210666405169856299246661E-11 7.812365661779848926081726217991692988438E-12
1.138800371481490571220074563339273860733E-9 1.467977083538428083757099121650559130911E-9 -1.810976391878527841603622006814105055847E-9 1.602832924905330829630921504532902531219E-9 -1.294036671537885772928181879803360157284E-9 8.422106652445635549266144358509620488715E-10 -4.231275431750419372194762982465312790291E-10 1.760783598217610475433871931924916512027E-11 -4.957751689437800967341873369985484579019E-9 -6.799147788892762702652447205885559307093E-8 -4.252939335583435222612908024577127583311E-7 -0.000001557221222200636348775361020244977333739 -0.000003614529950270610519097647644694821113763 -0.000005555090527321826228059278370645167923722 -0.000005730699815600838831978864513532434464303 -0.000003928480528483237205477906770056762624871 -0.000001716339549055284456247134852762403451303 -4.317507235521107047883454260428723160527E-7 -0.01471413791213965444025529550787212274215 2.741675242944153532582442791580952404997E-10 -8.327153704123382457788586677417228946775E-11 6.013433760204396876257485434891910593465E-11 -3.585081182327662766359579611583672368139E-11 1.359066700417438983103554726928986423633E-11 4.467723612021847574816332021138232331856E-12 -1.723449665782449427502023785691196509141E-11 2.460478798049726157154287022238865519575E-11 -2.714025478241198621919843226458771629783E-11 2.581880570783064300211598854172215235409E-11 -2.179842755174820704742638993699080758418E-11 1.621889456363649267299897755794352728107E-11 -1.008723092113469230105939790269151928200E-11 4.192431548451804291324675056008970133768E-12 9.119010945929390849838757426356182144146E-13 -4.904706357912269529464635698870166793374E-12 7.662605867733546217038270317230427566478E-12 -9.217766069610255288551914267049975835957E-12 9.710031907059455980875250192307656558999E-12 -9.342829123180536240753661544445702040674E-12 8.345454731496274802664919335612517272203E-12 -6.944069229952939060615092220729282552282E-12
4.991880285043446747682988429258111728037E-10 -1.675260579644889704301088533769487318015E-11 2.352768759073617524395997381772256764507E-10 -3.538217114154870946032731409281170166526E-10 4.244007105060377978170444225522295794771E-10 -4.003010991719610210885170708140294071511E-10 3.430506252779550807301997673973148489333E-10 -2.587648467075028458520345851303048107853E-10 7.658208519276393652294604029251589983088E-10 1.345946823186486890419602441199391055117E-8 1.192014848832858575494066641287327490629E-7 5.798064814432001207520106210284331991441E-7 0.000001757089703719706981323495016629954307416 0.000003522362833355391838586446979801703254086 0.000004803252665387971481911575846957135221285 0.000004484563106315551579642347881496621130651 0.000002823085857868862798820421522285919146603 0.000001145512160460327883992363914793304916439 2.700398845680884514790776013360057763286E-7 -0.01471406281214405132176878888321084091900 -8.928816539392942627184160732072029387413E-11 -2.160434473101719243957238945221204955420E-11 2.083507859205593679184305689609119995929E-11 -1.731880488369939465976888804377630499185E-11 1.242609401861082029810294605622762521154E-11 -7.172895738905309768878661703219670384011E-12 2.323705515973220729924921751079759822606E-12 1.613985736739881388189605974607383089539E-12 -4.391926010546146402604877075939924171641E-12 5.969673086437953299946782062200289076125E-12 -6.462618832323816751099909202493282287617E-12 6.083085579750948567136665805767448012620E-12 -5.086843290185225249372941968130615164936E-12 3.732255825728573837566664187093947304560E-12 -2.249267508936649161669200919303535032673E-12 8.223361905912218087947900229868897555220E-13 4.173845578264192987935054408606616224918E-13 -1.391174083787503226082829177270308830290E-12 2.066628848916431976941486199777212326974E-12 -2.448305681009576539695925404807426112364E-12 2.567237651138756855943577967569774506295E-12
-2.842126674642322518264235716120284257843E-10 -1.727034008889968950426261835100029050487E-10 1.500765516773738609959640157845673883215E-10 -8.964241380768249890325655844359374067803E-11 3.065416249789266874617929929496456210042E-11 1.779352190130341221473767997118186684989E-11 -5.211540671811708860960916875776846639400E-11 6.875134485214431993477390946144222724079E-11 -1.116473612363893247737292483148652222191E-10 -2.142228545861307670833434510565514946086E-9 -2.839086089563765756092337124829742804019E-8 -1.846892662096774273527961644913131825633E-7 -7.271865985500666056367165633816510860437E-7 -0.000001875095531727955840396825101617907148637 -0.000003301109975939869336490517652263969697458 -0.000004042529357819108912039716184555787534781 -0.000003445076644543316656759876155431707452928 -0.000002004605715117982040387387735599152961388 -7.591563228634323399795882519277867068654E-7 -1.683305320655523796992278534244182647228E-7 -0.01471410699924237487039498058388005009911 6.665429910364643337848921842511197605756E-11 -2.347976953466787491763097068142600315099E-12 3.855269232517533025387503635418434344238E-12 -4.486997886138491251065476334536638975861E-12 4.303855444340808208273702054164347930903E-12 -3.557119097504891528277935496887637122881E-12 2.502280633057301497392072827035337807058E-12 -1.361275765143857119280222870091990407925E-12 3.066478188985762370496474592708991034181E-13 5.482425721537095630282710706708088833354E-13 -1.145163709694313025156453809235231397959E-12 1.473266497534122571934954172005391133957E-12 -1.556781823441763600384146309959414321247E-12 1.442462858674019762102553469438422513959E-12 -1.187884330975403843904771292532074037815E-12 8.518688559478761950615399766613775583692E-13 -4.875490002347070540333299382689744794641E-13 1.380508551713592332121963144188030982016E-13 1.654700665114686617724426432795537320267E-13 -4.039318515919957893954461302969238054432E-13
2.390796385861834787801466141190687174677E-11 5.303498943419091759972047393660773410831E-11 -7.273150981158981026164413823094263256289E-11 6.925699349663513556241844926189036789959E-11 -6.037130457969463822823294374318812969188E-11 4.307948626597468960839371929150272161997E-11 -2.588168746709431819609820081699924827036E-11 1.007388155199490501928992041613318465791E-11 5.132034131317650681642381166085462399810E-13 2.666382609452078634392425798171491374995E-10 5.704054927238166444657375271695263054116E-9 5.058965999688060715958869580679349967378E-8 2.591381547061051096381410214620655072041E-7 8.529794307994496820472811305498264670011E-7 0.000001909265331505015446452397543587376974429 0.000002992687250611313558163304048810478743592 0.000003323337763654176149157463734392054779631 0.000002604146231573866314210508357863769264744 0.000001408340311815256381320760259247968425636 4.999843233921671582484656797452675770342E-7 1.046134182033555024237693699307291655298E-7 -0.01471408095605862695988116843003515068191 -4.348747352403697002058603583930804549430E-11 1.031950429597886477019901869987129197878E-12 -1.202350773184772814331603649913583887236E-13 -4.741821869452372001780390991953125465393E-13 8.266937052473616651952073185465108823779E-13 -9.576896555557686219608982479100851526583E-13 9.109854868608841912673022298582297185291E-13 -7.417546237391874702506779578385648498852E-13 5.056298420577102045052034213607851122136E-13 -2.518635846643051784892323803320063627838E-13 1.851535185857113021223368460293396173263E-14 1.689691764520566119845641032281080147917E-13 -2.975457294685172075777269901456425714967E-13 3.646897577652861247480360970808684858470E-13 -3.758714960702977790727482619513341833173E-13 3.417496948902697121612749539744418035424E-13 -2.755638861987199785501997236839498427098E-13 1.909553320979965572406763607614379323153E-13 -1.003520444832997282496178107960294155408E-13
2.643609529341670512567005613612289422199E-11 4.780891743447230865490025270924083055867E-12 3.682502646676351768845019814569743957715E-12 -9.859776429513243217748061451898406356604E-12 1.430987960244794006459008709629372084911E-11 -1.501114686619594016433302294390175630456E-11 1.404289540870812953384435998683983601103E-11 -1.112436861045454161936078834131468192358E-11 8.661046654917663963487943307135162215344E-12 -2.684048173197687975118640452204532832928E-11 -9.455845009139869861420935431468269932075E-10 -1.191905337992351991022050142995199251608E-8 -8.007712574262656288007243297229846796799E-8 -3.356864842437742326193648988929889289285E-7 -9.463556318144424839674851416664973903327E-7 -0.000001868051153712593558937285635500405732916 -0.000002636253871553660577663681215243104499053 -0.000002676616091501943131429023167850361575874 -0.000001940523722996395468884223385918790813694 -9.801275776947329196623765298264574459024E-7 -3.274252562704260068922813697100679564968E-7 -6.485439042251702995929620374602903106998E-8 -0.01471409630025586670642012155541700902354 2.486728016751117060928678002824746151426E-11 5.433952847870570986093981460069904742313E-13 -3.888373160650387654021386509064695675497E-13 1.827342143463352814111273387650030718661E-13 -1.069391692703653884383534207173079829837E-14 -1.129920852620178657291032546957370888854E-13 1.846375454979265442242081028666711962379E-13 -2.085940596799526482596600799427502270846E-13 1.944247703466962932144359130860066107733E-13 -1.541208037053396183924878969577703315898E-13 9.991674296489591462913124210688074952818E-14 -4.260962056118717363126827071491957470135E-14 -9.394385253496490907641319401965840823745E-15 5.049805183943243467041096681943836831500E-14 -7.784629573643596626996472804000139705302E-14 9.095015076374637265006390532972921994941E-14 -9.112735760891438372735374878923384732979E-14 8.088385080979190813990218791879228120890E-14
-1.045211548896430970643550383121429518705E-11 -7.580871825295718940863581451130137254508E-12 7.430252380903475702296724589678390282163E-12 -5.221625395793488323512827288288418065763E-12 2.865617157182825558463033650579583267966E-12 -6.135063487676196668918412656787763718033E-13 -1.146931573263930324092952139493367953676E-12 2.139975686474258955546509570150158264117E-12 -2.721008130981859804623110462757728352394E-12 2.575761459035780742917605572059558656116E-12 1.226712773091874018792786667811945394985E-10 2.400760521171420891172573255086858373149E-9 2.152597916737149542888999381960051522973E-8 1.152483026319780688737598545537201086218E-7 4.072559708340544578539522381533864642925E-7 0.000001001634884658432568956734085113413027926 0.000001766040849607318023225942424923566071809 0.000002264748555744994233841947982681430247979 0.000002117057215031527032381866110729352286783 0.000001427726087381003302543844995715118422856 6.763456345733855125448571580858393376643E-7 2.133323780857499905834603529268927144050E-7 4.010819528988530770865178372546530517749E-8 -0.01471408726533287202674012709064795558325 -1.597737243222344976327908102365931553123E-11 2.221944075536101996145245530189612164234E-13 -1.625449019549448462122071992383499516739E-13 1.239854892283739447812171436979258791954E-13 -7.887399632191231148686000540773902007080E-14 3.545092790320428692104179896009983032668E-14 5.925256331571868570667761435259247448468E-16 -2.617677459857740881523415637699642811377E-14 4.051798503259555765711427691599991157678E-14 -4.458441341711470479534375949170675995610E-14 4.047661158676424927770626348926799730070E-14 -3.084022463529075634235513665636418918734E-14 1.837051239090992237862953030130654614901E-14 -5.452489397441197832896265261799125413003E-15 -6.060410371213099927435168960983619812450E-15 1.493938476402744913954590592004657855329E-14 -2.057090493154185751803490588210588206210E-14
-2.444269939992823225653293600176722294235E-14 1.652130997450134785141350262725125385545E-12 -2.593138791106418641033754513001182343313E-12 2.671430523744270959647392620354056296618E-12 -2.504768606427717604252285496241446022801E-12 1.928785984199094737010884883680286042465E-12 -1.297711928013653566262110963252870240907E-12 6.613435257195266821510660483252451391333E-13 -1.191700327674246213413999257707017330644E-13 7.701866699148573236681771352866540919334E-14 -1.085927464835258700300606612719767089805E-11 -4.066114270087992836519972086967742422009E-10 -5.029129367401862355262776265265920599522E-9 -3.469219298705178959890373533198211614925E-8 -1.535720934191023888941002859716732704419E-7 -4.676005331931310715935797662659978139142E-7 -0.000001018182546515572372754410559309310592876 -0.000001620413543842809151188336588860580503791 -0.000001903089876685925707236409541102689194633 -0.000001647725995188423327943480690344017207467 -0.000001038525104070530302388498178075484642035 -4.631561828868638177089206975358076450178E-7 -1.383531551538435352706767060959428686971E-7 -2.475078133699331493656838032380602737579E-8 -0.01471409258583332342960044824463224744728 9.703730643679853383870772177864495438384E-12 4.319519733684784637070493851481556569372E-15 -3.811662695387289564613517205922344083875E-14 3.935753063540202699195705223175560688185E-14 -3.456144328725993000855743560341334833024E-14 2.619230745967024591368857551727292832859E-14 -1.647958840518503432932828113789386212633E-14 7.203683253441087426515326313010753062613E-15 4.149704927038916178154120583548383459046E-16 -5.726251905829924411044478329685665545129E-15 8.577676090658865568816007307732317448817E-15 -9.197814020133911648661059540064940927364E-15 8.061626646073261402423311746619147859996E-15 -5.761458644011766181015672200228048522203E-15 2.898512320701039092822698775180118978184E-15 -2.962511245344967374037537850625066548303E-18
1.199741101095803173071870845482795166237E-12 3.888885538271402001902485492582927707308E-13 -9.972061891232360089157980488242000654326E-14 -1.773816204986076848155322178443998386594E-13 4.017560222321205344603297551934750816300E-13 -4.950294348840373245987188063742008315076E-13 5.153181409294164410398306924882438983390E-13 -4.440682411312130918481761004287306648200E-13 3.381331196860550672075162842158643490929E-13 -2.771139213026927514373869043811420979858E-13 3.599330919247703234822647796458726131010E-13 5.564375832247378247268793920807584838801E-11 1.014750492662926582925279349639894391419E-9 9.173958704063685768349018810388524446234E-9 5.106215295201212650968440126504718200527E-8 1.919354495668759601995153776684153877990E-7 5.122409039320593440662506319536566847039E-7 9.993572761224749693041459253296902860565E-7 0.000001448234361086843763679465239459850232431 0.000001568125166532762277997298980248299408021 0.000001264088379408922588203555629867291579842 7.476930898306250934377817086907034603984E-7 3.149702061057769898982291808167321893258E-7 8.934798621085773599315944505064920967697E-8 1.524334687435597374872235952494907954578E-8 -0.01471408945382107590227592322892884094888 -5.949607959570174082893495535868542838465E-12 1.191536215189570653950249096037629778030E-14 -2.498838228912573368121435607679963610817E-15 6.452364132202045059304155072659506592183E-15 -8.355203031545123152401910282415285041303E-15 8.515276453386552035933334706130326442495E-15 -7.415432337528981662296866298421063345627E-15 5.577663049303876802188904941397578829149E-15 -3.479546662464378014214870351052168278256E-15 1.501537301066260257668361878330428287756E-15 9.822566899153842354269287099963470722221E-17 -1.185191770926394594796266028327882468872E-15 1.732908213127387818603416677191355140084E-15 -1.797417374728183303944203292894438226223E-15 1.487848608933243950340883666088115132775E-15
-3.409104374722310278663971866225173412130E-13 -2.993159056772230169404024894367223147637E-13 3.235755086203962644492737986238884892232E-13 -2.528423488131602815827722703931674895916E-13 1.688993533682749016523990439684592710370E-13 -7.585882458205195242050547568151059455218E-14 -2.692289949502109012120584255228301940302E-15 5.531418022719323518955221759251782672006E-14 -8.576384411315956115731120068207690066076E-14 1.010245548633472584936498819133188723734E-13 4.270907033899256198831568503362156144971E-14 -5.498933451906151621602709715872436301447E-12 -1.741947183179632324065266333922613669092E-10 -2.127759942381455412213560276048429425286E-9 -1.502443022341581580469949700935995075136E-8 -6.975998379985653831277132202712537806776E-8 -2.272018791503594195219840998120496609976E-7 -5.388159671987942193474852165244183378142E-7 -9.512078314737453000370631661074149564886E-7 -0.000001264559502829822446499974570535671333863 -0.000001269663016659935684542993391886958560134 -9.572667478599850512592627072079290722182E-7 -5.333148309625673302197903059087005237633E-7 -2.128443529581595182431968152044185813392E-7 -5.747775751944722344759886610184717672253E-8 -9.370626835964077218806068746056723060729E-9 -0.01471409129716898766063079184889288552060 3.658884026612600500368901440345590197968E-12 -1.423196169813985757590375814271728947427E-14 2.435040354880850538567104444328169469338E-15 -7.250165371707838834219121515271731463814E-16 -5.731604769076473311491704452458679892192E-16 1.410404583829652060072518424434797533234E-15 -1.802912965439639575420432783325986240455E-15 1.824670601233203594879570222459183457944E-15 -1.580745447996192162260692253129198044895E-15 1.183973035469020153384438906819688739801E-15 -7.371510227172437772954509284295539025608E-16 3.216182902948956453798889271703431953354E-16 8.057692170426202028739819987804434891756E-18 -2.243066969361320568016757064432020958115E-16
