41
41
0.001403029206688694621599221284470851746485 0.0008415658551695410221577577179668492635226 0.0001854606669477277144304365742155026194237 0.0004411013430176670724379757283111387809541 -0.0004863903287920870017123823787490866633491 -0.006181425083422567158108188684496764601902 -0.03197424796668301860524375122029745927468 -0.07061363303824580739313934398595131352720 -0.07803430018519213004922244279293550087478 -0.04210707886887704251461099262967000706802 -0.008714635269915234990055430149903585797824 -0.00006139937842226200109558200527987335851424 0.00007678514134312217439606885570238761977934 -0.00006168288262233423683337815127056351479453 0.00004328458992787295343020250962425287200645 -0.00002269978992332248908056895388131317722358 0.000003962530402919614400267198544832266121140 0.00001181940109405240862064556637364116438470 -0.00002335642256375256199760315942542987746658 0.00003064643981787238560205502731798335131072 -0.00003391630827609046077300193906481927251143 0.00003387912372946166119953631639843163970339 -0.00003131735302865933378928971587967717354483 0.00002707634497915975938291509961396809992737 -0.00002190331543444081288726684239545242287443 0.00001642990171071529595827293442743345116321 -0.00001113092381102764056393977847750434635405 0.000006335727439966958004618639965059035797348 -0.000002238760048995395288277352552245920821361 -0.000001073664584470636341706525025442527593643 0.000003598432595826949260732812056832488080744 -0.000005389427493441905033405328499352848754336 0.000006535815965408962576280123251841270044586 -0.000007143947968120290576650771366317188095131 0.000007324078647064991559999952655189888866277 -0.000007181046756416412130566048658622348521398 0.000006808573002884235819707126746714155425953 -0.000006286294066110773186389750342223245213171 0.000005678884923822089402015876184301501010242 -0.000005036576902963273366792663889802911010072 0.000004396555652441265751676284956067536811472
-0.0002010328822792457321557511438987991916300 0.00004560941892183397229101370808923101070223 -0.00006004091954739901011573728823883538746619 -0.00001160586128183840361419263320586784847030 0.00004779335704751816637697694516806774301782 0.001183084532693241401711774688200868580644 0.01040351194478983871367358363943932115931 0.03591659514668300329430602312755205985978 0.06292784312245056174954984593812415615598 0.05848501439619035502684190322661571943905 0.02762916833199789473130021292409940117099 0.005194730387238977694084664257238594678859 -0.00002520051366821767140254233138843103502629 0.00001763331996647858253431236398044373018156 -0.00001874306804701313967744556556792403512353 0.00001709630582782622824145765263905677596381 -0.00001358984661124279495241957074325636013627 0.000009052484830342132811610375402295611776207 -0.000004270823369682068818183624081927682190886 -1.685361254659727913844016238189078567759E-7 0.000003859107446247182575442719160385164357047 -0.000006591238533960552793841743062113651834773 0.000008309823358630664673043862510444375858116 -0.000009081318284968159225609385369911275710028 0.000009048366413004481650694665147658787050437 -0.000008394047001842349899925559680670681464765 0.000007310480663308273213006653961371171369468 -0.000005977515871884862920775272258587754668717 0.000004548781006654698129798607080854665597995 -0.000003145177636371607493788574750439380307986 0.000001853521381777849673705775910608503948716 -7.290204627263288698421533313558891992258E-7 -2.000997701464025745058982823453801540494E-7 9.269386636344762008729669873504090697805E-7 -0.000001460174042242631013357571493018874425564 0.000001818786577215383645404989126382059697580 -0.000002027600086219390173882112768524844289523 0.000002113762070832756632362555874335171933830 -0.000002104162447968717033923815048332784591435 0.000002023695114341321477005106189850720913555 -0.000001894225153318625662713505389351795995981
-0.00009881755002069093514755022211537597222130 -0.0001044885857986658258489006779473898767158 -0.00000395444844295486869039933012850111780248 -0.00004487725254495933915006691097167578490309 0.00000676624957294459383222582688493890585766 -0.0001823054033806799529506615898448776163404 -0.002609832116452903564066909865894487188678 -0.01403815531194975091061616832414127025790 -0.03702631588338751882551611457345414770025 -0.05327145938160729277004493513375041934809 -0.04276868884554795407366832055375672332788 -0.01795154022766718957185661612131469490282 -0.003066597800183834153253050135006671369473 0.000008149052321380089587388223133066243141480 0.000001812414166370903962582667239402318308701 -0.000003466461807700120513787837347658823275902 0.000004271531079147223962467261915454791148466 -0.000004366354593627316052635534154310557433727 0.000003861735018117173761356753236647614151417 -0.000002962069522729167034213492257713176985838 0.000001847993606029508235955425141109552826886 -6.940446545763928592838189700309714425125E-7 -3.696349678028543902528314037820059692787E-7 0.000001251132324256791916421794672177278596460 -0.000001902183530810967712290988884383195324192 0.000002308949385931975234278329454307615958362 -0.000002485575059218149603710422888098952930226 0.000002464283247937580350540266603756514719517 -0.000002287570103977754834658419721892463041667 0.000002001008801408097597841363762799291142983 -0.000001648208941596032222733039150813138363500 0.000001267310329798492009869692871707213108961 -8.891577527501213816884733275738896140485E-7 5.366708978402165061576456365709954726869E-7 -2.251635012721596150639991986654352282364E-7 -3.676387298762947987495752204881579170831E-8 2.460074194867289489016546057429908047456E-7 -4.036495834028308448074507437429187180497E-7 5.136989265675907425839929348333455523325E-7 -5.819795934837076446968782295507317309663E-7 6.152169175787137266125507106950106832363E-7
0.00004847969790108125442560808991666991540902 0.00002352924383237297757709265066049304411316 0.000007502362860531909006358167345028190894308 0.00001344107561341009512293839940389720707230 -0.000004530186259587086688223712473133206901440 0.00002307534789841700077796390757905404212674 0.0005042562424513827726367583189411038228571 0.004338161642518878748616542222096713287808 0.01685926259668426787347961235942770919469 0.03558715517036703430842847201771531020154 0.04342700010543691884972273612027616388108 0.03061874965572995088801979136643514949418 0.01157872690030387583606671193006727437105 0.001805929476612553234383600021537657853539 -0.000003734149978249660777580378590738904672389 -4.866635847299406245883537697700197820643E-7 -1.081147180597404176313213449566797240338E-7 5.941265645445070870969263872706361349504E-7 -9.084691186019335415978285225600975768497E-7 0.000001047180349065303226094436599589844590740 -0.000001023383806356468065296716701905218987373 8.724897621486244568447175952912691584166E-7 -6.355748005374407603834512258948317049380E-7 3.559149618207352101303387812244933794346E-7 -7.133555128396309893186154708918905243345E-8 -1.879812292020672243009303616824813878094E-7 4.015013914674778726301900238143672900302E-7 -5.578861544800913432229413647464143101092E-7 6.539857957661678844389059841539484348989E-7 -6.929867643036921498234397948963080276827E-7 6.824996526567625657737980656848874956432E-7 -6.326611941741200995340163016640334837334E-7 5.545459879512920952145360514637540988645E-7 -4.589197023397277419624402567790448920322E-7 3.553860133279699145354371347582214550031E-7 -2.518814454934520769988966391436717600418E-7 1.544690190427891502467539558106728554861E-7 -6.735537584551619954162618465878699643549E-8 -6.936997184689408029568921505550622664619E-9 6.730716693819598826949535276588390985655E-8 -1.137737271149045906667526985909611688503E-7
-0.000002601369381018952411053179627747958703073 0.000004853240436788386898062861639937914318138 -0.000001628288697325880835836221990504486837305 0.000001177803749595033050085224816169489197361 5.403397940331251985926830862931724322732E-7 -0.000001133095424226478441916942072861033973453 -0.00007306549159017572353787778066281538450797 -0.001072547245524307441197651959992983928117 -0.006141048194641778325019344518758963309697 -0.01850311744470818698251162091391864617983 -0.03244229077330230424468734193698650567667 -0.03430773065011174716248233340552625420445 -0.02156188079694115578729054749401304747527 -0.007410078118252031706654802528396949040926 -0.001066920628673224343018987923366824245297 0.000003501404075056992776922821498817396441304 -3.237729443651692603588025026404423964047E-7 1.880010024151720706307830855468634585222E-7 -4.592777218906782859146800198596308286310E-8 -8.233250417216419681055310780659859560722E-8 1.802285016442004128767940597403606701427E-7 -2.391242869059549811968755728236099410349E-7 2.577979167283584426800162667897476227647E-7 -2.405681136077274434625227122700911281511E-7 1.954312037299337894683795139827425985529E-7 -1.320839911945388079089365572005471090242E-7 6.033522156166749884412151444071266499589E-8 1.110435802048376790557573281739501952265E-8 -7.535046389744689332679329280234317406153E-8 1.276710019321438683229004127803256964350E-7 -1.654703879665386352509580661225261041719E-7 1.880423877816440077086278926464838299970E-7 -1.961832281274419576441550825438414097202E-7 1.917519934299814948494841402036279561707E-7 -1.772408938262867948394781060873788113360E-7 1.553993013667587952073918668446472649703E-7 -1.289347090895548029752804421215689672496E-7 1.002986476472719859416857147054305553376E-7 -7.155370257667582096873321796108200678845E-8 4.431066199629739636880618296903018522755E-8 -1.972102717332165358092527303208211607458E-8
-0.000004461553184204765031910141064994813149743 -0.000003892727197863947001507707960814596214433 -3.40063343398678123918882689625672659897E-7 -0.000001784830860029010915004593243466598752869 3.148167114967146103811081579892757785833E-7 -8.247359146449456968503347803972192604704E-7 0.000007420162566305905080385004100669757228826 0.0002112612463979578493278347993733435592237 0.001822485811720180529178358577455851244661 0.007754922776865258332728724503067789738819 0.01894489281883473462264961448956045379840 0.02834264112487564020316720487192576606488 0.02641803858798569465380220924910924040215 0.01496973286789322713930721362639972033426 0.004714970586521281221855510843512598348191 0.0006290593265925091869129991192277406263666 -0.000001875928670308222612865057923277999028056 -8.185290630658554406027045277573551056034E-8 7.656108565948609387715179582399867987604E-8 -5.402072280198678102262020576261080432810E-8 2.397093643599875271921886414473165436567E-8 6.929142093341113352876376259253387381744E-9 -3.367704329722452016459532003254631299816E-8 5.282994865918358235316063132180545053497E-8 -6.281611782046887533694561314628628152352E-8 6.358485070595911549827126719948320178129E-8 -5.631233617856533126409218283579788235272E-8 4.293172051969826328127556808122002204822E-8 -2.573589384811434607596193542439943061938E-8 7.012291188876264199480024609418627247286E-9 1.121409300117124027714530391566092585446E-8 -2.734809457200679727966666218287815084432E-8 4.029597157139097805646670969754654250604E-8 -4.946519897174736186504078301603721680412E-8 5.470942301600796356867667203153868707428E-8 -5.624164152022864131494644730513225622380E-8 5.453305253753432943721742003453045941279E-8 -5.021273971442546603347232458817627351614E-8 4.397804964732033258851512527247956575654E-8 -3.652178159610712224383407384217684462016E-8 2.847851065598950500827771422549550612197E-8
0.000001512710043805088640765673749815095475975 5.810407378230848862090930484773534611839E-7 2.616080988147819808189035574081575752623E-7 3.798132680709733834462728652661665875395E-7 -1.473857779035242360243321857062832652360E-7 3.240200781797273547950399975422708426225E-7 -4.396378011052975036272223323507351756866E-7 -0.00003224491547436325631177045612866882762343 -0.0004437682504641687164886211693996528086116 -0.002676118944125641539270572717738219407009 -0.008967780239879416890252359534785342161553 -0.01835874008962921607451427181144085086080 -0.02390996621265708649688789887150444107302 -0.01991104644955314541587845510608263144669 -0.01026846521855349927869688414745605165874 -0.002984419699512381370150123046493665975779 -0.0003709873792734131147429970232574079622355 0.000001218759512850617384199454540829473573892 -9.977374185236205705733578013574159565895E-9 1.436678836596626790285439020324470192393E-8 -1.567112626454647531942014428016748931835E-8 1.283371416755982939674884591180928422018E-8 -7.247571307156442569604557534415407131476E-9 4.505910634861300096295166755457584086299E-10 6.188346687069456020537989383661562902151E-9 -1.160027297967628926423601225072857731192E-8 1.511092686563445053364245308997305705432E-8 -1.643532640410611633339411773914506602485E-8 1.563228616046633918691171764249437752411E-8 -1.301881940653613334644597217641351982547E-8 9.075745881657634612041607406266874996522E-9 -4.354316775805760141160948711068403652410E-9 -6.019926962643399439534425902137298898335E-10 5.316266587302245902483584792022420113830E-9 -9.414876872550470427217277044548518522297E-9 1.264410524447403962879198988958126563874E-8 -1.486990058016253618797382428178865100695E-8 1.606538650737298181878676606892576961440E-8 -1.629066070215544974712651825759478480080E-8 1.566908108820036310485388030784464713217E-8 -1.436337196414260528889183683207441535119E-8
4.49550295479223643007251300679211810561E-8 2.427771881973153713607859803720734244268E-7 -3.648817890156500629088146196261783170950E-8 7.925726021117941360479118591383829939204E-8 9.377230254435198681620769799028771131657E-9 -1.865729397099086989023412717763070702617E-8 -1.134344584636473118500780638407005661059E-8 0.000003513211519141894790166011438589482602835 0.00008823222055108744628395870806012667999771 0.0007693552083892107044967521978607759518892 0.003520955333162682861646595011263667705972 0.009678558382898080408235272657725045088202 0.01700835102045950210227431036834415592291 0.01959086034222763045095897407448636359661 0.01473512750206427973867544285463954521392 0.006971029177171839734847071268281318429312 0.001880375457536363586083219838805349077192 0.0002187667911351108185155217309323306986055 -7.724859997224068094747917229663033161474E-7 5.391748418965494138929853971898471779214E-9 -7.625843778923547806654925844435450178380E-10 -1.439296504871338814344655859319068496098E-9 2.480693701703804164667887934772735156924E-9 -2.453429850743371468268201292466920142428E-9 1.603697991598528726511893774066259718151E-9 -2.540552699036616762667652576300822115300E-10 -1.260696062572297596726862882556142723199E-9 2.646795458713874762403561128756497215493E-9 -3.683851058287705887681414507713091377932E-9 4.240010262194118186408786871389476216390E-9 -4.270868506398255434043263968405357678444E-9 3.807312945437302780336110408149214210849E-9 -2.936360776089375863124405189312529516112E-9 1.779511918473198555880470518057324452514E-9 -4.718711705516881327795267550887348935203E-10 -8.555203833048385177384987081490167770069E-10 2.088876962764745444157969542276476000566E-9 -3.139961993796958943427964187757751328725E-9 3.949793519116699025984051093580781551021E-9 -4.488507613147730354795310901525906173910E-9 4.752367518495436200468473891373825347424E-9
-1.680483712648648905623071805323370811390E-7 -1.274249441045817970875602560511328234320E-7 -1.668249335911297685414071928995761964224E-8 -6.126445704292254338251585986740668482304E-8 1.264319726057709285001690438045465635258E-8 -2.590153635644952995243779493826165483647E-8 1.765308153365482786835346938339199141067E-8 -1.978294697675410806557808707973398516154E-7 -0.00001399525401382954031574020867749030701724 -0.0001849355437377330738025724474751747860540 -0.001163116110360602918194432063774746818238 -0.004254352862439954101034643819655711073445 -0.009877523212582137354811937322854321521285 -0.01517914513962068366995782069843498474338 -0.01565965368649624289309470775371748560178 -0.01073479286213837178331375066825211381107 -0.004689812962421983427622793326917504824012 -0.001180044521846970677594964762284941981101 -0.0001289526586926963662182367439559097451851 4.736061962303200089972043477893683184483E-7 1.481388099665501974725512718667889109168E-9 -1.606754031085194670622577611643178046646E-9 8.381493999894098965643139982958487797715E-10 -2.253138948264468673341759684200200240324E-10 -1.584567444966661605776364035442643460271E-10 2.964044136367556860836013023444976040078E-10 -2.182267427739918527231720169051416218041E-10 -1.672231643827564588600669756612293045222E-11 3.347819066930458066712812780253385986216E-10 -6.625768973909278364609625201372806871416E-10 9.375848113900387095937140131654740861700E-10 -1.114937535592587257509693306690566380619E-9 1.170083719570982618401983496770368474640E-9 -1.098196766484738291778522450908813790867E-9 9.111095657016437431221616357327564505007E-10 -6.328434293527223255374039037582905668238E-10 2.946105812315034261519547091265904531333E-10 6.995001721913570830304200140762190601603E-11 -4.287987052976308019378840326736674073374E-10 7.544883625236284529407793942076132707368E-10 -1.026037721619656289238099721722167000082E-9
4.164661876552527829572610671924334193358E-8 1.061481646146522767957138830146217058358E-8 8.201432292124549538812778497066970577607E-9 8.973630983149362720689349462132382516936E-9 -4.574153401557081336792526258699892879086E-9 9.023839691463575755284717547137502756707E-9 -7.636026267594793418911492340642334309167E-9 -1.239280128223473162069283412605887757245E-8 0.000001656885019355690006304849996711982230508 0.00003696224146752655914590607306947898916278 0.0003257595768755380176523878242479956432380 0.001584193352082467786035381020804867408729 0.004801536972467540824603220303578974109808 0.009624834688186911540600822631547963130608 0.01312535201654213910550229395904239115685 0.01225413466930751843546311408441301167335 0.007714338800869516168175748797319863116402 0.003130125897305606460034850069027500697445 0.0007378986309385035688951399361401625840634 0.00007600361602959932659284364308227925593802 -2.968899126719748618102688638747849769105E-7 1.293100132401576708453333083268855275078E-9 -6.357004407273194908645181646397001357247E-10 5.034105269426588022073166184327323555657E-10 -3.452965684179071448424535613039836131834E-10 1.985338710695198712962401251814456661597E-10 -8.898517638337033568334664285986763481568E-11 2.943308495878078462996786328012151791843E-11 -2.062278324127861316013637062342590849743E-11 5.402833819618016340369522620089247005430E-11 -1.152656134698083943087403649209702431234E-10 1.876047877502908870047487969404353506199E-10 -2.549864886579506621379843063814542612375E-10 3.042695806228775425282201749638658781587E-10 -3.265677412823916754088675379899062291803E-10 3.177226094350619751390568321189726692527E-10 -2.780519991414281832804514845117893185632E-10 2.115802153660752120586523032787063396758E-10 -1.249678963113827308752979557151377242840E-10 2.634380030787142041053797186448227326681E-11 7.579939165597439704819089438534556864540E-11
5.564522579724167211634868317395979983738E-9 9.902660163155499588790405218801826565517E-9 -5.37579325702795818728365099361689748069E-10 3.685677960784373071415081565143945558693E-9 1.59814840428297324335244871785473196701E-11 8.74858210152301852870218023099758506635E-11 1.403056340672936537779425795900538688536E-9 4.533157132623810253407808331747427131249E-9 -1.144742752405635261167171821927258415925E-7 -0.000006019629799232614450386166647359673016222 -0.00007746475197682048073689681203489938969620 -0.0005047264115164335279918592668362383642348 -0.001987063370542671367615883804859725039055 -0.005123789776670779621538225739058145267667 -0.009020490580699311937596533526646721136665 -0.01104637049107240384811020893559506666908 -0.009413914074852900799596703005808556060452 -0.005477641593635879069833797573585332264751 -0.002074471723843931213067547902049024892166 -0.0004599479467219620333424074338796059569584 -0.00004478477230200847075384403136722167158589 1.836489424320170444201472037244033630510E-7 -2.964134905716729731908826627245152154306E-10 -1.358696610444987447371231823843158042043E-10 1.477865843000663678966247313898578347280E-10 -1.355718557691650281702225766650606254995E-10 1.098867385819234595628705327578705503528E-10 -8.025423766207687832733079770325298069738E-11 5.425762782484841617170806456344582201964E-11 -3.677035767074369513938333663996776195830E-11 2.982591560356188027855509262038441784646E-11 -3.294452616525196248055112880589521444789E-11 4.377454428207072973291043229819436869203E-11 -5.886413856305058210733961579677992885383E-11 7.442507385753229744982772040473978353343E-11 -8.697776362905770062784533399822257154860E-11 9.381674007688417989404164662219217236750E-11 -9.327338015807281772473219358817301731224E-11 8.478754494686460861576481805459686804792E-11 -6.882163982282527424083549149972346302229E-11 4.666329731557273306882779739752222740111E-11
-5.681753199350732776956926104353996656249E-9 -3.757209478287332672618561444128259689884E-9 -6.747738435494371836100846797747121078146E-10 -1.900544037878061428686930832417802205997E-9 4.512164843117793288583207793398880840550E-10 -9.196793170639024837088245753727465610106E-10 2.658443639583284871025237020712930356706E-10 -8.897303472324273127857360732272104089866E-10 -3.988542482288422432263578658648430921168E-9 7.574707101686746320627016704658578508291E-7 0.00001554512499844184414124245919246747968305 0.0001382767845687084543453823534396751973112 0.0007080820660785074956873022809300263208669 0.002330832686205914364366480384786940720423 0.005217150866985099755295186297362057073574 0.008177683794761618491575525621985961485003 0.009081201660774329480416250864620036344852 0.007115956439846885671005720519270247966254 0.003848376666481168364081713573897876509503 0.001366221953697660789154782101427193544392 0.0002858721032166801388438952068732214048968 0.00002638346560648903095302740711404231476608 -1.135378939592471253536728262329363250369E-7 2.307924871056800252841273778059969934753E-10 -3.755889135570905779816779415488513956879E-12 2.022865667995608292760655462900363324034E-11 -2.937566962168125043601231592498373294922E-11 3.200091849616544430216732730292291788343E-11 -3.002865525422378441283516397555907699214E-11 2.559879463643272186353043335207810475587E-11 -2.066095391390299915654317813125560359056E-11 1.669364709450603950941302770490544449766E-11 -1.457182156679353838764482402667415463426E-11 1.455930929522509138499322813606741638585E-11 -1.639993112755738128237827909087372721008E-11 1.946785182242111753552273481276780236934E-11 -2.294187158906898344360527079429817646397E-11 2.597224963395495069985801479445450757331E-11 -2.781828368602905532211427629676147989110E-11 2.794386169724199841485184828948972829415E-11 -2.606727051557568872700681869848924744229E-11
9.799238338706357730750956766424080107955E-10 3.23788290831346545353571022898557133110E-11 2.341528164416608570622386021148244506682E-10 1.489637652172123000795912419463650930771E-10 -1.254661261479728889740364231501737693256E-10 2.413588657155535918238984187001391575300E-10 -2.097795057084583539075301152310912625670E-10 2.239570710949587193053920370405784738547E-10 2.358218215109893538330416046095366876040E-9 -6.196601569771033716966877519220866065903E-8 -0.000002585042493937327326924451188931785491917 -0.00003257550238870409443726722900939388259659 -0.0002188076669774245716746381184292276034403 -0.0009172875072837924000574378664706517636124 -0.002585958399118089221611929851605528663412 -0.005104558894306846475241877223684497457161 -0.007203696226380810913298136304000301008866 -0.007313998034941145854579640550387778266189 -0.005302583636303386261273994756232105675175 -0.002678249709871265417699208634898335833969 -0.0008947085965947113184608118965734751936512 -0.0001772157128698184873475194696388742804358 -0.00001553973691682697261464184228537014191765 7.012459685483916202721503732147500652897E-8 -1.808397457218796043333508814741067897831E-10 1.151150259184314425074815319448438130450E-11 -4.623369825573931448332287306174786981063E-12 -6.806794358067671070350381033465633785785E-13 4.349818887650025505521415896704922046324E-12 -6.423879619835335400805118643330411852582E-12 7.190279612720588276281012415868129625078E-12 -7.069070761330193876804007434290605486016E-12 6.506580971129989509992775290801068055112E-12 -5.891637619301360232519613625830571120038E-12 5.501992297169664233777437319413537486632E-12 -5.481548677057974548404836989812503531002E-12 5.844471999422219302113594588294261573852E-12 -6.499100200615264912727530018808866048348E-12 7.283489147792977379783140617491960048076E-12 -8.004690951451069822081828088781122283375E-12 8.475254357722906810346266196883632870568E-12
3.004342923674297186402584753415480028360E-10 3.633651436882738321293189992641766693763E-10 4.4144091993234198567241738932067027621E-12 1.478550386496045607360582777018985192496E-10 -1.034032056825263040268985200489314444403E-11 2.551002298410756540528114169195121981490E-11 3.174227867460581470920368143907308884098E-11 -3.157961222194347694849137875389764672573E-11 -3.221030989988508133395639459805580782754E-10 8.388536181244579911572770466327783776870E-11 3.407177589196206298349924776746762812244E-7 0.000006557501534256491330483173810299676346267 0.00005882136877119115130500962970480155984188 0.0003149216653677620346014773410927290032803 0.001112848788871219752019679339193845224042 0.002737022163904704084508867711103040486055 0.004825796827797163018923059149796002480781 0.006188548238770852682796329872498400249491 0.005784969457952965277416136129215612052791 0.003901338175804732879149296111587802201389 0.001848149585143682627684948449766610022050 0.0005829423281890017256189334236031689382735 0.0001095978694103928415652512935265060852235 0.000009150760904161220345312734509199396977462 -4.316687785347457050970450478576499033205E-8 9.737704254039058126606758035117058887056E-11 5.537603081447361553746852823225938564486E-12 -4.170742682076624864735511368586367873931E-12 2.549099208718280003764547117600979208819E-12 -1.075972088814989319354908050044509194194E-12 -1.078412148432024648409785461716860427329E-13 9.488861942112189899214251958321246649991E-13 -1.464851950855772769145791309781976203437E-12 1.721595010821057861832595915079008944840E-12 -1.808303420908108504134622282880981711480E-12 1.815297004767430233073308625954773355207E-12 -1.817206270548788326764363831348609823715E-12 1.862870131335033503944923515658002828487E-12 -1.971883376252931533966907723131909009354E-12 2.136775023360499089784865739829469831913E-12 -2.329193211783050548000934441679838264462E-12
-1.773527886705327928673950526243247692828E-10 -1.005624212063835101003439757878799485610E-10 -2.433447879174644200824681060304531955751E-11 -5.432764010182710844431961387497646146600E-11 1.512794253446928427880678620042126420278E-11 -3.059722710885993014652761215136120347264E-11 1.194616833835034455051598766299482801259E-11 -1.013063444966921117714877273997008763844E-11 2.491377632238660585319643827076060125944E-11 9.722035895737322515687377944075814588308E-10 -3.124311426714879789244724722399271062111E-8 -0.000001109431399734589518027657698737767881743 -0.00001374334931497213793842955661330320060625 -0.00009479763846304820749485364363364153702759 -0.0004196449599060631903425473342484087760509 -0.001277742152898968963024232493541651200237 -0.002782237791508762597667532878015931602061 -0.004427866664636681156374272115043202117158 -0.005200293242029213240773375513208581403076 -0.004502498983401345829463224953060132794667 -0.002837824525479651456033496918320054118394 -0.001265599185185826704604392406662872842735 -0.0003780570374690596735195714683357001393884 -0.00006763298548784026259245868524261589657869 -0.000005387368516593752679359230227971265308474 2.654327833563223335869869126696255775333E-8 -6.834895178374641918682372822287206547706E-11 1.855326053764426355475518625169905951589E-12 -1.609191219281082745284334302573578333213E-12 1.327792123990395322067822878261403905102E-12 -9.698344983683717189606230117633963509342E-13 5.988899305057352332579346100861977101753E-13 -2.617444783958979660815956050520615280377E-13 -1.424950899043714386887425509809316107635E-14 2.198913900750160553789177067530125869846E-13 -3.603025928836988545417585893989525953561E-13 4.497783768120733431895047749870605798082E-13 -5.064841653500899637210048029670808733492E-13 5.478673462226027318843364843704820653148E-13 -5.873402795891683942425750488985136718485E-13 6.324527332680100515618960039252806928811E-13
1.767100387382574254753801914132405359069E-11 -8.965712021487590437868475217787386707893E-12 6.031487882747399758872214725728312446045E-12 -5.14937949554343342760349269621213329675E-14 -3.047465818403247296848147488225490479389E-12 5.674156898550248168368094204670380492921E-12 -6.323555835902361680620263878445525531821E-12 6.051897016692448272191396214860379816275E-12 -3.827410668097270042965045148010347186876E-12 -1.752819392187325462763557443035361689835E-10 8.040819595345470543800744647931591927169E-10 1.518394587268697876774901564233113092137E-7 0.000002773163852394595497671157534885432678421 0.00002506823858455105627120190193077593209291 0.0001395301774450266977782070024457160623135 0.0005244732336533684579028810464163716877211 0.001399726034933204737083248662353800006766 0.002730796539793992791316313199491407000606 0.003957376987608453658855754842331774422205 0.004284985207190173684009831917576366337872 0.003454188471856896789654898635308083309825 0.002043111035608308964364657596011892657794 0.0008606726778057845709519002033993853994389 0.0002441482115297442461807801744444268751130 0.00004165317040469020376058769914065871785535 0.000003171023562298415396222484523960150343119 -1.628929983909419205264166599778571525613E-8 4.234166801930304473367154017435303425244E-11 2.651308386659263476042915422852742233945E-13 -4.125756912434405688414589056264447135720E-13 4.231172703915414117492400800577286651583E-13 -3.858527655987339015946986866206509687433E-13 3.168924412777480031965507759601411100968E-13 -2.320678048659237208997861370085830270757E-13 1.447218737457525094564241251283700781970E-13 -6.440280874464134979423519275873020472936E-14 -3.490405347048039864584584337603697771575E-15 5.730151317403930898743415993088805496860E-14 -9.821044009436311626186902492525813242900E-14 1.290992382156420671985043614018446022415E-13 -1.534299129329699916249975457751058255846E-13
1.276578968964352925770345870316748432588E-11 1.228986824937335956098244379808651848824E-11 7.95226548765444090566946338021214548904E-13 5.358798515852213474110500132248476733930E-12 -6.70051998555416079632817088822246965772E-13 1.492374385672590246193821921403124504167E-12 5.189962164565973954311867186556171354438E-13 -6.938007104499902650373919946458574533020E-13 9.547565879118921711460105957211564040513E-13 1.533390534969854243241084347454852503299E-11 3.558345831176249856851934408294843031822E-10 -1.516135398338857586520622404406673605471E-8 -4.759941402309952673292371763374879685277E-7 -0.000005814228408256597655779670191171493484375 -0.00004105492830851604840255939442463923678279 -0.0001906228954928597517120579643925667786081 -0.0006208413783185844844450054327586749022647 -0.001472342932777135940555473348593945019140 -0.002599225870410139731964729956871196179434 -0.003455475889656860836612461683301408113282 -0.003469421475845046245814737635118181493673 -0.002615782074357612717713725216101091476280 -0.001457311053175595010572988320467695018831 -0.0005816084850003233214453991983302574376055 -0.0001570609956248781845599391643500146658870 -0.00002560575759538608146516157589033406371122 -0.000001866057966639555722492941770107917198356 9.981107937145965740460950304662252506575E-9 -2.702290555893181877926578473141298932683E-11 6.988786494776166042444371192397740700315E-14 -6.294740003163601817700341262666302169557E-14 9.151560840904615089847555153603837310484E-14 -1.050267019954243597709246114678306296855E-13 1.051064896805676025891433683397362714116E-13 -9.476564909781168317126823059369772765775E-14 7.753912995728956292040401036006210069508E-14 -5.682754552403305648790105208303195697965E-14 3.543860002432649440042491693114040784379E-14 -1.534721498454956274808870539380901123548E-14 -2.344683622452257658380220809459941665743E-15 1.729468959033421332430408723495159807148E-14
-5.130009431325410238454474468647920851876E-12 -2.389594362124682845369599812792488520428E-12 -8.030209173612130491765185191778025053145E-13 -1.421488312887147383332873005816336833167E-12 4.784675439803363683756620541879782328780E-13 -9.547003154640353619667471986835418262245E-13 4.825097523619769220811109639272248473067E-13 -4.025199447594607847992477065774427047284E-13 1.314701182950005162147313741111497622874E-13 -1.936568807902482695935531281254736048286E-13 -8.062918775335020376063443157200600621165E-11 6.570777840395093422748082054613546091721E-10 6.722187886352629501849089474290931684349E-8 0.000001175356222181071974477730255646903435397 0.00001070060595160048383530964951486690068399 0.00006163715865334624312855332135122455384737 0.0002446300565322626187497863025935622051128 0.0007014007776396574346342240306752780342699 0.001494760816488273705094638151649126451813 0.002407715555643708621611913873900442570992 0.002955177591220145086424898040962844572348 0.002765140777372540327756211263646344030237 0.001957736865464863998202517889678697287115 0.001030692325105328639011120017833979213656 0.0003907580827074982517721040105489198604194 0.0001006785383053418022662875679302778470837 0.00001571398462070022801510489362219905835484 0.000001097875370062319710705962665447582288918 -6.106951915754602380106942740366971355429E-9 1.719250839531421586393826528061144144753E-11 -4.988174572868186339411094681692797678211E-14 2.962657723638015253675978762245733163075E-15 9.371941963399437585849525338273598341044E-15 -1.878100322031972139264839664360592540341E-14 2.472916366701783188177162742702841205092E-14 -2.721652950765737658048827243875860463600E-14 2.667612625039383476649927010747641971063E-14 -2.379785599268163732638856238211971919746E-14 1.936108089367399884009974745628790724056E-14 -1.409962526810475239974016133079348007647E-14 8.611620005525151037312140277358510750736E-15
